# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.847467297642709338e-03 -2.713081744116246918e-03 -1.750121970727727683e-03 -6.135101101167467208e-04 1.291923387326116002e-03
-3.621643203351870843e-03 -2.486252016433238010e-03 -1.522727234521976253e-03 -3.690857065892783062e-04 1.478736972751748535e-03
-3.406904565842638899e-03 -2.270914250555811087e-03 -1.298554620265290893e-03 -1.514581113288282488e-04 1.661208976613703925e-03
-3.170235040788726977e-03 -2.016432742450002813e-03 -1.030947748530963715e-03 1.118906517915130294e-04 1.905413255807453243e-03
-2.920135625150588332e-03 -1.781291980576971135e-03 -7.759010518824105418e-04 3.077336420878040713e-04 2.122471902234135399e-03
-2.651370838976929711e-03 -1.558744291250080405e-03 -5.117772394672148728e-04 5.359050996169567593e-04 2.309622617314932569e-03
-2.403861387458988697e-03 -1.332481470845636728e-03 -2.593108227776363961e-04 7.161308103909580502e-04 2.522390262702178809e-03
-2.108060705853592731e-03 -1.084532292074280591e-03 -3.955925886561795224e-06 9.499107968389819412e-04 2.756315589404353950e-03
-1.858710671881286247e-03 -8.366115820952757520e-04 2.163893047863948982e-04 1.154307741009802379e-03 3.010179226439840816e-03
-1.618130993619515401e-03 -5.745906248225962631e-04 4.281321838939255997e-04 1.417974393820797818e-03 3.259028839597027938e-03
-1.392294808701288744e-03 -3.195237092800395917e-04 6.059975607428935707e-04 1.600458821513495167e-03 3.502819793778783053e-03
-1.203149736210273879e-03 -4.522419962738055688e-05 8.160746073224145469e-04 1.836982480484583569e-03 3.736966609666603212e-03
-9.990379011296512957e-04 1.909575540038344066e-04 1.004845063333315025e-03 2.040035454963062822e-03 3.936552004884408262e-03
-8.270070976709176236e-04 4.076287458583127687e-04 1.211108502243041229e-03 2.298391318180215137e-03 4.140704030171638017e-03
-6.425925753472672142e-04 5.878806780231782270e-04 1.403151211672670762e-03 2.521396399436492963e-03 4.356975484827829703e-03
-4.845830269227247022e-04 7.641609927921955148e-04 1.623580316869821516e-03 2.781545342638747087e-03 4.575066589070031497e-03
-2.908415883473847163e-04 9.258628469548113582e-04 1.822856716909265762e-03 3.004179323472078167e-03 4.783190364011979945e-03
-1.126790571797375851e-04 1.076651431024117089e-03 2.057487024679397619e-03 3.234140718934797043e-03 4.947896823507047515e-03
2.040983011564190264e-05 1.195328014616914292e-03 2.249901978358781474e-03 3.407880622046444152e-03 5.095996418897519309e-03
1.231539318845564779e-04 1.343839914205446906e-03 2.458259579372984449e-03 3.605306389993401250e-03 5.222224891347382325e-03
1.626646556596722526e-04 1.495474933252249894e-03 2.631483260864708740e-03 3.763106534432403283e-03 5.354309794585510041e-03
2.222388903957983608e-04 1.649145213561749312e-03 2.840044678798003819e-03 3.938375733270292611e-03 5.486556016226606936e-03
1.547437995657041654e-04 1.783945236615791519e-03 2.996391538081843997e-03 4.066577268450832783e-03 5.597397834765482916e-03
1.874547776036239455e-04 1.931480544541674949e-03 3.168872582482884503e-03 4.236753893578582009e-03 5.680127861934225475e-03
1.055925932064716299e-04 2.095299805492001344e-03 3.291705011718548679e-03 4.364778311074624106e-03 5.721288974660843074e-03
1.186421056992847944e-04 2.228321853238512951e-03 3.421019137437003588e-03 4.489606323003575428e-03 5.762677223347320576e-03
1.651203365674036583e-05 2.339385759718988489e-03 3.475462941992080168e-03 4.554096221275116818e-03 5.795695306563680704e-03
-3.305601132047586432e-05 2.412572771045173869e-03 3.539985182753724313e-03 4.618047275410819275e-03 5.818915355479625795e-03
-1.467642989241291218e-04 2.518733342520507179e-03 3.578691330681005311e-03 4.636291059752606358e-03 5.869268736330868208e-03
-1.847264291388039936e-04 2.544708577953191941e-03 3.639036752942081954e-03 4.671866194415730256e-03 5.896888019970680794e-03
-3.127039201170078719e-04 2.584876347865416868e-03 3.651912842853211050e-03 4.662768028254826724e-03 5.874571572441866785e-03
-3.575849705730882455e-04 2.574449497871555970e-03 3.683048924771614718e-03 4.668805022500277513e-03 5.856695678430334784e-03
-4.919199035905152950e-04 2.579046977867580082e-03 3.667566922475835878e-03 4.650690016947373051e-03 5.828871623169029625e-03
-5.134876554433454032e-04 2.522764396068688519e-03 3.631275011393431118e-03 4.618114759119745782e-03 5.821105512072766164e-03
-6.088406442195659629e-04 2.505967428194477709e-03 3.575801415393570215e-03 4.548200940692026517e-03 5.741622897666887049e-03
-6.174968088687449175e-04 2.442346078423751621e-03 3.533578809912674146e-03 4.470924225862371593e-03 5.658275464071660377e-03
-7.491044073690347749e-04 2.380929698816508511e-03 3.476538212582855336e-03 4.374744913937217428e-03 5.546215973842333335e-03
-7.390753009635098181e-04 2.310444307619424764e-03 3.418306456228092927e-03 4.283426562219302264e-03 5.429555941318386925e-03
-8.307697820217896378e-04 2.158801576010893619e-03 3.315010118011496587e-03 4.153736319510659136e-03 5.279758820074920145e-03
-8.238338342562157024e-04 1.976111645453859644e-03 3.193368158867504469e-03 4.027641243032897833e-03 5.137308074401158997e-03
-9.324148484485261790e-04 1.799304318556238513e-03 3.040016158308567196e-03 3.883423853903833489e-03 5.002577651947781590e-03
-9.394612943844915520e-04 1.676228300257154302e-03 2.876393120182563212e-03 3.754210992145345926e-03 4.842695121214046772e-03
-1.064945876059264496e-03 1.509810910681495810e-03 2.695974398180485399e-03 3.573245215009356740e-03 4.667270189756690668e-03
-1.067024148129480654e-03 1.352265481408043701e-03 2.499918454733796036e-03 3.397994703234819003e-03 4.490318590644137853e-03
-1.186691640329640141e-03 1.153330050492895609e-03 2.298781638176372599e-03 3.225513054193163143e-03 4.326010334302965443e-03
-1.176431853807141659e-03 9.819406704079658432e-04 2.096834699172794858e-03 3.042585571872813421e-03 4.138252991848279105e-03
-1.304563457915547398e-03 7.408263284024718676e-04 1.877675300481440601e-03 2.817571556343066719e-03 3.939739717295553945e-03
-1.335778664515507863e-03 5.167272062236022423e-04 1.645890443798689318e-03 2.602580946456503619e-03 3.740784866570978640e-03
-1.540231947144060642e-03 2.710838433507278822e-04 1.418751949615937313e-03 2.374302015959950385e-03 3.501438249926214219e-03
-1.753813126992131988e-03 5.709008226084666404e-05 1.184104266254815130e-03 2.154336854366056819e-03 3.286856189969156183e-03
-1.983811527824341781e-03 -1.908496142252746886e-04 9.245303953546724074e-04 1.908190590651726026e-03 3.056686828571075765e-03
-2.185163622218821988e-03 -3.870034559375623573e-04 6.641877926167327750e-04 1.677070553398607444e-03 2.795882052476272861e-03
-2.377862578846812180e-03 -6.148193932319773181e-04 3.990357804447841605e-04 1.448797934241685681e-03 2.525707566783885749e-03
-2.598944609607356515e-03 -7.961619700231556407e-04 1.580066780662858772e-04 1.224932160007879967e-03 2.254099955128902044e-03
-2.850423566503279549e-03 -1.025228805533795473e-03 -8.392449738081619870e-05 9.797001318238574008e-04 1.982261799967022231e-03
-3.102524940110096274e-03 -1.237053972964252679e-03 -2.941365551074603957e-04 7.263586754762685338e-04 1.749379380402371620e-03
-3.350167483535365642e-03 -1.493130695026267940e-03 -5.060255526518342428e-04 4.605333768399333394e-04 1.503775413592395305e-03
-3.582353076586303198e-03 -1.678045610197340110e-03 -6.696186180964458501e-04 2.120205834467356332e-04 1.293884993786062476e-03
-3.797600434873447950e-03 -1.896054560753326901e-03 -8.801760443514772270e-04 -5.755114420452622781e-05 1.112244083445512732e-03
-3.986581156614543708e-03 -2.117944723221465431e-03 -1.077781449852821538e-03 -2.729428470595318679e-04 9.237155311289102499e-04
-4.199319745007035198e-03 -2.387015172156614629e-03 -1.285750538521646114e-03 -4.827207335059702231e-04 7.457301016772777125e-04
-4.420189370708649257e-03 -2.604814536595195795e-03 -1.472067508618224441e-03 -6.554989996677695885e-04 5.745062464898587073e-04
-4.633586202446554614e-03 -2.853999635178849914e-03 -1.696292882307159910e-03 -8.324262900210599447e-04 4.030021683745499406e-04
-4.821622369798828078e-03 -3.076194099395003489e-03 -1.897825626884952488e-03 -9.830870419174422836e-04 2.096207371229674710e-04
-4.972394856371714633e-03 -3.289501014303503057e-03 -2.134859800251659445e-03 -1.116671217681178274e-03 5.292671976553364743e-05
-5.112449819642428395e-03 -3.465473261970164476e-03 -2.312006115007814167e-03 -1.240473755366927611e-03 -3.544810155201028046e-05
-5.239982360994099864e-03 -3.643133392640551804e-03 -2.514444614399119482e-03 -1.401077246849236069e-03 -1.505682734314062188e-04
-5.373650368232466001e-03 -3.802827918561541010e-03 -2.682572351724643589e-03 -1.540388043761442560e-03 -1.735553775338849469e-04
-5.493104195571613113e-03 -3.966300302170031045e-03 -2.902158316283931505e-03 -1.701481137489649353e-03 -2.003457477334491532e-04
-5.597315766272314974e-03 -4.109936236562389267e-03 -3.042969906339232367e-03 -1.841245586825412950e-03 -1.271993594771248653e-04
-5.661245395243819090e-03 -4.265536657109575414e-03 -3.200598205168964094e-03 -1.984145822547175864e-03 -1.614615940878291744e-04
-5.697095419936765159e-03 -4.379227346594127823e-03 -3.321280016256672463e-03 -2.140965288385754395e-03 -1.047123983340669806e-04
-5.733610767982566525e-03 -4.502971338419370362e-03 -3.430523449828026816e-03 -2.269742587651640831e-03 -8.949188980938993510e-05
-5.764971493608460340e-03 -4.555740504303629201e-03 -3.480953527551322244e-03 -2.368230074217880787e-03 3.361961154406400976e-05
-5.808574954739305352e-03 -4.596800188732624859e-03 -3.535944974758564729e-03 -2.430434778207146707e-03 7.390809159290440133e-05
-5.841896424459369630e-03 -4.605220774693996599e-03 -3.569044313508684674e-03 -2.521995223569703515e-03 1.687040126980288157e-04
-5.852424275582412960e-03 -4.650939432071787838e-03 -3.633362637302239850e-03 -2.542112173828742216e-03 2.201865249772394506e-04
-5.831718841994848468e-03 -4.641034099173935168e-03 -3.644526768226241664e-03 -2.585587703863301279e-03 3.518960691091255200e-04
-5.812504183883182574e-03 -4.637363085800844109e-03 -3.661935418211748061e-03 -2.562438434834390932e-03 3.858592939825489232e-04
-5.787413644992051021e-03 -4.603651476255937736e-03 -3.627951050118760623e-03 -2.542654647494368980e-03 4.980924729857741373e-04
-5.750886064496182892e-03 -4.567439681343793412e-03 -3.585292660233448114e-03 -2.508964088483778276e-03 5.251938924638599460e-04
-5.679021224679177415e-03 -4.497283541766095016e-03 -3.543905603029348650e-03 -2.475635975163842373e-03 6.191107847320909130e-04
-5.580947383495113434e-03 -4.408696863175853853e-03 -3.495299089648920554e-03 -2.408840348241729490e-03 6.251434232450725492e-04
-5.463492338800807202e-03 -4.309541100868910513e-03 -3.427548891554804689e-03 -2.339901824662732333e-03 7.463192116399508524e-04
-5.328807666645660190e-03 -4.210446152434633993e-03 -3.363733313379191348e-03 -2.241759985703042912e-03 7.408291009022016649e-04
-5.197355705655382074e-03 -4.082863431020690437e-03 -3.257948348969225139e-03 -2.070859233342700612e-03 8.400044637969505956e-04
-5.053552053579782322e-03 -3.948978452202694250e-03 -3.117603713142937105e-03 -1.898939571451270514e-03 8.228677866352757109e-04
-4.910313686552023049e-03 -3.805829868438942443e-03 -2.954120553379679937e-03 -1.722153017829797239e-03 9.463446884274764881e-04
-4.744138591215696366e-03 -3.667956930895173440e-03 -2.787476026624664815e-03 -1.606554763986973999e-03 9.407154745401206941e-04
-4.578554234741266660e-03 -3.486560484736347942e-03 -2.615176637688260142e-03 -1.442148710961217717e-03 1.068915080223799968e-03
-4.393676310596755785e-03 -3.315604838043162417e-03 -2.413199984219405181e-03 -1.275815728795787196e-03 1.096940262440393443e-03
-4.219207791604909219e-03 -3.131473696922709715e-03 -2.198993234789059503e-03 -1.072701681307866584e-03 1.169170825004200998e-03
-4.039878681961039941e-03 -2.942620951743713312e-03 -1.994748057942058450e-03 -8.925705632177732829e-04 1.181960346736732337e-03
-3.845116105335721901e-03 -2.717902990940199159e-03 -1.780464119762181774e-03 -6.495582976377145545e-04 1.305457876340315737e-03
-3.633240003796778250e-03 -2.500125291989119258e-03 -1.548660453169065088e-03 -4.248869124199305958e-04 1.384027275533272761e-03
-3.393673472148306391e-03 -2.267133530814202658e-03 -1.316408674110369770e-03 -1.760597874427283216e-04 1.607765316030240754e-03
-3.190102025829699706e-03 -2.039255335223755239e-03 -1.071361548027560673e-03 3.611251502211310083e-05 1.827021883255508516e-03
-2.931029323338829595e-03 -1.805850814557752315e-03 -8.239672765089078865e-04 2.678601157863891302e-04 2.062127188604823136e-03
-2.675798264340667476e-03 -1.580209734536069943e-03 -5.638589015918293867e-04 4.713988161061388737e-04 2.240422326878155346e-03
-2.402403695714080967e-03 -1.344397338983801746e-03 -2.900610623682575717e-04 6.936211428107685872e-04 2.444217082100380578e-03
-2.136947461113487823e-03 -1.114761936389957464e-03 -6.137019834605295099e-05 8.677059125219363511e-04 2.664128295613910069e-03
-1.876547192703914568e-03 -8.800220853228402085e-04 1.649549420011109380e-04 1.107054257592887669e-03 2.922046366643657467e-03
-1.641889765432447135e-03 -6.215409115798709028e-04 3.693707289575409725e-04 1.328668903006147151e-03 3.182157842871735642e-03
-1.410386687811571171e-03 -3.431888364842095029e-04 5.778546840758402858e-04 1.565428939031943134e-03 3.431821038678173341e-03
-1.204321731094026848e-03 -1.041084625043320333e-04 7.498085784399532994e-04 1.749531272733362286e-03 3.653857291194675949e-03
-1.024596844553526953e-03 1.532474144291529061e-04 9.580822255545601296e-04 1.978217241773660984e-03 3.857523300644427611e-03
-8.488780618310515225e-04 3.549678303429171233e-04 1.138800039035905293e-03 2.196346244449920437e-03 4.046342234648156455e-03
-6.686182744298219127e-04 5.642918588904533017e-04 1.361033387580923293e-03 2.471613336294836705e-03 4.265694254310226086e-03
-5.000273715431990951e-04 7.199633464031462982e-04 1.552742488198227688e-03 2.689310370891706548e-03 4.476916863742907982e-03
-3.166027570939283775e-04 8.980589865787008685e-04 1.770673955796442378e-03 2.927387237969591993e-03 4.684837836584354598e-03
-1.495576623876532230e-04 1.030458797519603897e-03 1.969423164688469119e-03 3.137194259578077182e-03 4.858490609536650351e-03
1.057164737028326584e-05 1.167591535063586261e-03 2.211371380578044943e-03 3.343671299691985954e-03 4.999230922778430397e-03
6.455513631803411201e-05 1.291821245410940122e-03 2.384222757645215740e-03 3.528766747851019847e-03 5.131224405590273374e-03
1.751990193471497648e-04 1.448607225233655704e-03 2.577782310277498823e-03 3.687224726382831719e-03 5.263059757059762589e-03
1.774456237421118132e-04 1.598980449739939580e-03 2.743414192958648634e-03 3.843241234420036179e-03 5.394016144534830026e-03
1.869978244963821368e-04 1.749643660303501491e-03 2.956210475689002859e-03 4.010198823160338044e-03 5.503837987284321276e-03
1.043525273475842674e-04 1.900339282127377905e-03 3.091054167856044366e-03 4.154677653398108905e-03 5.596577484816567249e-03
1.542777274107509644e-04 2.037682400411411354e-03 3.239696308621836662e-03 4.291663902486680254e-03 5.641762929284047101e-03
7.994584373693935930e-05 2.182564040970252917e-03 3.340615435211802264e-03 4.395401135427134953e-03 5.681835311520888609e-03
6.137920596271939644e-05 2.303674111207687503e-03 3.437843941986373775e-03 4.507655457151704681e-03 5.714491029471080452e-03
-6.364232319366891488e-05 2.393561131203758574e-03 3.483990638098011239e-03 4.552507673903471996e-03 5.745658066421077681e-03
-9.605496288733750276e-05 2.461118178239157794e-03 3.538271044660645792e-03 4.571212625870624269e-03 5.788069751435753751e-03
-1.955267034054464226e-04 2.515768168220716694e-03 3.563047639087366103e-03 4.585217088466375657e-03 5.819999162542610627e-03
-2.527688260766380868e-04 2.540122331964510261e-03 3.620161416881755023e-03 4.627982202406615009e-03 5.806515804672729431e-03
-3.875712735464387215e-04 2.573060401023063992e-03 3.638699809577705668e-03 4.613802131019306696e-03 5.784483152676989093e-03
-4.196225882262538676e-04 2.552048298463838183e-03 3.637261441871264545e-03 4.601585601604785136e-03 5.770558884262144694e-03
-5.151868004701354309e-04 2.505565327619641014e-03 3.584986374326720737e-03 4.560343621147433524e-03 5.742655118010087101e-03
-5.405837145690990664e-04 2.483121605662386155e-03 3.545093412969199664e-03 4.513479993290284153e-03 5.685310688319455963e-03
-6.490087352671869425e-04 2.447260638893111739e-03 3.511269548831769116e-03 4.439618575405868128e-03 5.614043690026937483e-03
-6.442999176684005569e-04 2.383399528256946454e-03 3.451563792551126664e-03 4.348454892221020884e-03 5.499507232004041679e-03
-7.535940448386568846e-04 2.287372395223141730e-03 3.375098686165589612e-03 4.241509644761887188e-03 5.375510712729014706e-03
