# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
9.230447814989212185e-02 1.406296852754557736e-01 1.860794572426854310e-01 2.403707511844270506e-01 3.171469555530728179e-01
-2.071907551517105858e-02 3.267687266013923758e-02 7.102814944832942790e-02 1.161672416988469014e-01 1.716817640296045278e-01
-1.054232454269746766e-01 -4.187096202703415732e-02 -8.885559359101432089e-03 2.242163496612558510e-02 7.008555673425961863e-02
-1.258063154733383704e-01 -5.291183884405819410e-02 -1.064276084445153932e-02 2.924664031134752498e-02 8.597944797242522419e-02
-1.757536668020216464e-01 -1.167437310525198946e-01 -6.855775355642282354e-02 -2.330387576684341683e-02 4.130167303298169085e-02
-2.520215345346956126e-01 -1.933301776834401298e-01 -1.560435172147984217e-01 -1.170402501192894656e-01 -6.634769078540932175e-02
-1.683249136015607383e-01 -1.151681928264131766e-01 -7.971083610920581819e-02 -4.125312498293651209e-02 1.217170582821116426e-02
4.317562437573711775e-02 1.002445655993916274e-01 1.381403339382185347e-01 1.794070215906505839e-01 2.344786094471766613e-01
1.186726830445300612e-01 1.699571518563677275e-01 2.123524698042611458e-01 2.551606722239549985e-01 3.006925395758659469e-01
-1.020580760166551679e-02 3.679106966106229781e-02 6.602021917219930147e-02 9.694545118142476603e-02 1.550483132807373432e-01
-1.250427420759526453e-01 -7.396589221889794674e-02 -4.040819899335375970e-02 -1.396218112901016946e-03 5.931934611896724774e-02
-8.351168678186920991e-02 -2.809992402771953682e-02 7.251976235472927003e-03 4.506649672413599872e-02 1.055245664551389129e-01
-9.362349009794010413e-02 -3.667299740603099240e-02 -2.160883628516645290e-05 3.938257841853354951e-02 1.037343930714090673e-01
-2.463292728652791419e-01 -1.838318974772065739e-01 -1.385345734778650750e-01 -9.673393537687537125e-02 -3.708223717185356316e-02
-3.236120812589761697e-01 -2.571766229880435017e-01 -2.096483074431548244e-01 -1.680035070462846392e-01 -1.134914304168360283e-01
-2.163155179398296990e-01 -1.576311496472972695e-01 -1.170778061518292223e-01 -6.773263989325302437e-02 -5.462428200952741501e-03
-1.258748018054673679e-01 -7.896429994818053577e-02 -3.717277134594451637e-02 1.621319114915630369e-02 7.248970743775039194e-02
-1.760797508363997343e-01 -1.125970943141821612e-01 -7.356456712061321124e-02 -2.702739071736074902e-02 5.371443407644400231e-02
-1.489786340018587618e-01 -9.510571691939863348e-02 -5.043699675624760403e-02 1.409431115426968816e-03 5.416409538612058233e-02
1.696967759825071965e-03 5.860968574092805666e-02 1.014518133062693173e-01 1.542073401620216999e-01 2.044100125822434777e-01
7.057104901340195691e-02 1.299629025541835514e-01 1.796504550627606722e-01 2.259556676974441014e-01 2.934129910602608637e-01
-1.411734097830330027e-02 3.803954464504199356e-02 7.812967464633337189e-02 1.168486397883218147e-01 1.732355047764249090e-01
-1.104146929653773979e-01 -5.812310411714025765e-02 -1.744826765453987016e-02 3.144774356220604583e-02 9.967706583358287853e-02
-1.009003175909161110e-01 -3.037049932962996440e-02 1.639678923936984875e-02 5.969310196754312736e-02 1.461065125931277353e-01
-9.472022177258515585e-02 -3.882382862848397787e-02 2.646369732181160731e-04 4.442863542103132196e-02 1.057328998530809999e-01
-2.236749919277690457e-01 -1.597268712100451959e-01 -1.194093034590966163e-01 -7.685257889541766141e-02 -2.049391049461419395e-02
-2.446672196120235621e-01 -1.842889481390946327e-01 -1.435081267594821020e-01 -1.100549298346411159e-01 -6.348154949621064025e-02
-7.758930724360493802e-02 -3.081528577851942036e-02 -3.159243052815187934e-03 2.263403321940997762e-02 6.429842013731611183e-02
1.044802157476462700e-03 5.254939514438531495e-02 8.584661701220520913e-02 1.210195049527078709e-01 1.720716445897849389e-01
-8.567829508589418219e-02 -2.540585617403131810e-02 1.374237883818838282e-02 6.116594086197070512e-02 1.226488465228486174e-01
-8.700218562343721429e-02 -3.081594921469394885e-02 7.359530155148621793e-03 5.037894533064207064e-02 1.050536576344948819e-01
7.247299058916749359e-02 1.357101597981808516e-01 1.794664945307484771e-01 2.087016016855063050e-01 2.619096608626855227e-01
1.353270175017503019e-01 1.931577240330238365e-01 2.416112639959522856e-01 2.902251551567933685e-01 3.455878322376380596e-01
-8.783798947246641842e-02 -1.440865553545908964e-02 3.523339809762288111e-02 8.535573272877262918e-02 1.406555657418107619e-01
-3.040544776466210797e-01 -2.499681028333183563e-01 -2.084976199144919495e-01 -1.641259313106615825e-01 -1.118720717423274807e-01
-2.853684798313869120e-01 -2.337642563019149966e-01 -2.021087584301138051e-01 -1.695338298815922407e-01 -1.138392316037536295e-01
-1.656209383835798576e-01 -1.075886187755769746e-01 -7.157018023186569045e-02 -3.731397183043796972e-02 3.400671133643948935e-02
-1.544677782747178041e-01 -9.635982783265542584e-02 -5.691445697630512224e-02 -2.009584422247935251e-02 4.274824277271763173e-02
-2.431416422015916512e-01 -1.657157609125975151e-01 -1.129599953654189110e-01 -6.800685785714809251e-02 -1.684128372150641567e-02
-2.533220660266247704e-01 -1.574849386092840309e-01 -1.054292700778243497e-01 -6.158955669035996727e-02 -1.700681125431734338e-03
-1.696241713444074928e-01 -1.157971197691954612e-01 -7.788824250274481442e-02 -3.907755557866803703e-02 3.224474112307211537e-02
-1.663997818517201632e-01 -1.179150561014075949e-01 -8.284999939081796883e-02 -4.331164213555007553e-02 1.176784690547383674e-02
-1.307667521815174816e-01 -7.099185930347079454e-02 -2.844456715340887634e-02 8.483160127257489275e-03 5.055451261954106018e-02
-1.530219294562186298e-02 5.693996636693385988e-02 1.071532447441624070e-01 1.453414675955914948e-01 2.033766827108004771e-01
1.327468571704516764e-02 9.110497084266480639e-02 1.321549016176095659e-01 1.753703328657716110e-01 2.274011486227759671e-01
-1.219277773770684747e-01 -7.245941112061161926e-02 -3.423119413133710737e-02 1.225431509988965037e-02 8.734089913065311295e-02
-2.206384457314329861e-01 -1.701644918843344401e-01 -1.262254551723929197e-01 -8.639277350892460294e-02 -4.005534882424000021e-02
-7.654312936644271093e-02 -1.739542847383912169e-02 1.447979883552017594e-02 5.119540580969549753e-02 1.194132849717068207e-01
9.993166719806202691e-02 1.649495568010528601e-01 2.114875889946911114e-01 2.628671571517848804e-01 3.405905635866685044e-01
1.232695506125408708e-01 1.794760424896066908e-01 2.221622981213528247e-01 2.692580963497994140e-01 3.286740356677958497e-01
1.872826247060163651e-02 9.727168881920286725e-02 1.494843435448167113e-01 1.873317559405845434e-01 2.356591671246956177e-01
-3.204903098825707258e-02 9.468823220667250962e-02 1.694703382597530505e-01 2.150482274769509317e-01 2.847654008847680940e-01
-1.694835964837011722e-03 1.186367575847898648e-01 1.827766600819648868e-01 2.307245462153240112e-01 2.887477376187605471e-01
-6.272407529001083892e-02 7.795943194689018002e-03 4.242945128321888582e-02 7.561929150047057291e-02 1.340027907010726826e-01
-2.084523553756986447e-01 -1.521525594745270771e-01 -1.131417302166755345e-01 -7.122388049267976140e-02 -1.414187403050803753e-02
-2.148966015021725739e-01 -1.449923065926992660e-01 -9.557465834451221720e-02 -5.892649432870888243e-02 -7.951994617015950909e-03
-1.105714995138776802e-01 -4.583536063989928494e-02 -1.817133089795742746e-03 3.568486470612204642e-02 7.751235190734886982e-02
-8.908929646038182826e-02 -3.351908493295131103e-02 7.146902485902091248e-03 4.713607827695196623e-02 9.856425743991371891e-02
-1.106490168281713260e-01 -5.674699117448087082e-02 -1.260550697298431014e-02 2.564738916855586678e-02 7.989514280848035443e-02
-3.828926933863046472e-02 1.223615808128535737e-02 4.923842514187288383e-02 9.020022998706030137e-02 1.430355310128825497e-01
1.854783712757558309e-02 8.372938100904014913e-02 1.281368260715898544e-01 1.689348941406195181e-01 2.241095924486652402e-01
-7.792947507605443727e-04 4.261949416147193387e-02 7.959430329961388051e-02 1.134926461838097617e-01 1.706327062560020480e-01
-9.872766593479476160e-02 -4.445201830660706899e-02 -1.503566451692333987e-02 1.541767329552768025e-02 6.379417958473408701e-02
-1.698893256504585003e-01 -1.059437625890556345e-01 -5.049940254682055291e-02 3.176736619690516232e-03 6.145022749942904289e-02
-1.906129182881446393e-01 -1.240589021935418063e-01 -7.524740466634767533e-02 -2.217318248047761911e-02 3.545983271334118142e-02
-2.229421446877733748e-01 -1.623777343851217914e-01 -1.171247757584439331e-01 -7.567745312192811213e-02 -1.814400786176950317e-02
-1.868517492841949290e-01 -1.243249107041437818e-01 -7.087444951707572161e-02 8.484348789898491297e-03 1.124228162763280109e-01
3.231912309180312408e-03 8.074118563077772870e-02 1.277434161637124310e-01 1.846544748833313654e-01 2.731188212525056946e-01
1.285252601115242921e-01 1.861040471191801604e-01 2.308613423210479076e-01 2.677919945982681904e-01 3.155899965817105524e-01
4.329577400834361614e-03 6.575002664659951312e-02 1.047681213313598481e-01 1.498016717506830409e-01 2.005094566714103743e-01
-1.201573055129468021e-01 -5.893369837978864462e-02 -1.154988388193850177e-02 3.497082029481812793e-02 1.067955091502526405e-01
-4.916425517857665739e-02 1.397355432119335187e-03 4.192730130809740191e-02 8.838062472376434497e-02 1.598012948021359514e-01
-1.139873713349720541e-02 4.527286043121963449e-02 8.719418651143938381e-02 1.250291167831490413e-01 1.839056027882478572e-01
-1.558001300451338500e-01 -1.034944526742446747e-01 -6.720357384942812762e-02 -2.592773205557271851e-02 3.332874299947763408e-02
-2.749127524335113759e-01 -2.250364694501754137e-01 -1.898595788544888974e-01 -1.552016995794207876e-01 -9.547607915921813015e-02
-1.759670469890272371e-01 -1.279876160071538038e-01 -9.412599514855385374e-02 -4.983427047069313720e-02 6.843166818259023391e-03
-7.095593255780716091e-02 -2.239054544657860177e-02 1.539080146942678126e-02 5.214065085655995163e-02 9.652044950408203428e-02
-2.000117956248285978e-01 -1.530237867557434073e-01 -1.211371813030600875e-01 -8.835090973317508145e-02 -4.202899561358264258e-02
-3.609230196047999439e-01 -3.073743060212464351e-01 -2.691227361528042428e-01 -2.301727047322368325e-01 -1.769896280075965722e-01
-2.274383345757943764e-01 -1.619969175545672713e-01 -9.821527266546815904e-02 -5.011071198442377389e-02 9.855319183618756890e-03
8.400995440564738848e-02 1.317124705131522133e-01 1.658331618225168114e-01 2.202519305624904000e-01 2.855691140455745569e-01
4.919715176428904324e-02 1.063928436593002957e-01 1.507734401395791068e-01 2.001921420758469572e-01 2.454299662138055005e-01
-2.301807102701821095e-01 -1.664667237796468025e-01 -1.177554125176641930e-01 -7.136312346040631083e-02 -7.810122673302658490e-03
-3.116778165255764677e-01 -2.509123294966657536e-01 -2.084643705511146083e-01 -1.659541974605363013e-01 -5.872621196045799824e-02
-1.155709210153710725e-01 -5.979260588647269253e-02 -2.277456965520258808e-02 1.116842697006234161e-02 9.402390850465143501e-02
1.912759776023524594e-02 7.817351319819161592e-02 1.172601688946262183e-01 1.533413356993780507e-01 1.902764759809486561e-01
-4.518590731608096434e-03 3.848425665063589379e-02 6.979161457112928457e-02 1.036004889405609669e-01 1.529976238216695372e-01
-4.802984426004261453e-02 8.553794872931893417e-03 4.918566506416558598e-02 8.542451237622439297e-02 1.406805766572835348e-01
-4.676001677549270971e-03 5.402147916170321057e-02 8.948912684113946581e-02 1.407665943253990637e-01 2.096278096517788792e-01
-2.554646087880422384e-02 2.984840039336640952e-02 6.137070359126984426e-02 9.396386715432913928e-02 1.555725677475081059e-01
-1.378451834289733113e-01 -7.614162238371792457e-02 -4.125360643355618917e-02 -6.436766628758103757e-03 3.745603121752782289e-02
-1.025650225646869140e-01 -5.271936580664166039e-02 -2.048846828356956987e-02 7.241679136246420394e-03 5.782035846823659758e-02
1.656086922853053367e-02 5.812215819431489072e-02 8.947548718539094503e-02 1.229604234268944912e-01 1.773299608409522332e-01
-7.624029500791437708e-02 -1.813661431278952921e-02 2.673012579490971485e-02 7.260217159005548371e-02 1.225047972416483527e-01
-3.559668786832463905e-01 -2.938663194784988386e-01 -2.413151891820244643e-01 -1.896142539310459174e-01 -1.275129628487622624e-01
-4.922788058088041763e-01 -4.425928125295354176e-01 -4.001617562217113511e-01 -3.514480061050543336e-01 -2.872836891988355124e-01
-3.843580596829750951e-01 -3.160737930845206600e-01 -2.682113108551853475e-01 -2.267522905671761346e-01 -1.811462428033007166e-01
-1.534095248241358622e-01 -9.625477293911055554e-02 -5.173067776974937110e-02 -3.112294081605488684e-03 4.467559793833991016e-02
-3.538855331587496128e-02 5.857806118425642333e-02 1.028434496431071266e-01 1.393036453264603902e-01 1.998190276214645844e-01
1.014545258264393929e-01 1.453466904751997690e-01 1.877776185892741367e-01 2.182539497975313492e-01 2.600098305351869477e-01
1.194060096100634377e-01 1.636890485627816860e-01 2.017978567129502243e-01 2.354390538831070689e-01 2.796145261837513218e-01
-2.583869631005887915e-02 3.142666200648210756e-02 6.903614195718198177e-02 1.065086197071473118e-01 1.602515627084802885e-01
-1.998604390928190588e-01 -1.415010346078494907e-01 -1.026685522683834090e-01 -6.159091360780660773e-02 -1.891042984408785113e-02
-1.664426471360524740e-01 -1.127053433864744353e-01 -6.661242266238659449e-02 -2.794226691867805062e-02 1.705072691817292874e-02
4.150220093661434462e-02 1.041331302409684995e-01 1.470303536241705233e-01 1.847240863779678055e-01 2.286090768068575196e-01
1.322130937710629117e-01 1.825492442547890226e-01 2.194036196242129810e-01 2.599360641112872794e-01 3.234634767324437443e-01
-6.348219183796795229e-02 -1.479996934934396961e-03 4.041618586357125648e-02 8.879412752706934697e-02 1.713140796703593871e-01
-2.621064544507658578e-01 -2.035226778391417968e-01 -1.595770857424348155e-01 -1.116543920930947592e-01 -5.259223568753119277e-02
-2.849717280764133553e-01 -2.227471897575090676e-01 -1.890525003632040624e-01 -1.596009870859160795e-01 -1.131590869322770809e-01
-3.029644980642846042e-01 -1.898744628866696482e-01 -1.287165354992264310e-01 -7.863824361327746704e-02 -3.102173206891736118e-02
-2.492906992605480043e-01 -1.506032220563220947e-01 -8.820638835801276889e-02 -4.245060562954185157e-02 3.758318861032782909e-03
-1.182900451925805035e-01 -6.324408495913950989e-02 -2.231322399404453080e-02 1.921937116809789570e-02 7.948989928681496342e-02
-4.286103939676647046e-02 4.298989343537930330e-02 9.596133578423551858e-02 1.517876466032927474e-01 2.144106397112280904e-01
-6.306987683804343887e-03 5.970848998582774236e-02 1.135285878216421435e-01 1.596660741224777691e-01 2.175129664732804169e-01
-6.529249693800137644e-02 -1.033166155484487991e-03 3.361109881708402441e-02 6.478810809356624900e-02 1.075045758013688235e-01
-4.987053159336704566e-02 -5.895211062120499744e-03 2.642588095447769708e-02 6.033448392813871991e-02 1.053982512884340944e-01
1.525802996666765846e-02 7.656264647904115206e-02 1.183434102661137244e-01 1.549067079212595732e-01 2.099714078997256539e-01
7.152172490650989499e-03 5.616445148252045827e-02 9.983511505680621456e-02 1.492621038697464764e-01 2.196922441441694074e-01
-1.034392421098482423e-01 -5.505174791392665468e-02 -1.759192995685255473e-02 2.474733739112099443e-02 8.775245709326205679e-02
-9.398295284385461967e-02 -3.542859647567417336e-02 -6.957061796459416058e-04 3.040890627922398712e-02 7.690848976224519407e-02
8.817532643986703000e-02 1.332205037719629281e-01 1.679619875918175465e-01 2.052912671636454300e-01 2.584353925075074665e-01
1.286006174599908236e-01 1.781361994476072241e-01 2.115204157963777587e-01 2.490369307457880044e-01 3.033252540932407371e-01
-5.039162201898132049e-02 -1.038451573401556055e-02 1.931851455623413705e-02 5.420892790234228820e-02 1.078652294730801930e-01
-1.864850896454433860e-01 -1.358788287440075571e-01 -8.933654732478013560e-02 -5.089143043345471795e-02 1.182980284460090001e-02
-4.070305591920670568e-02 2.178040887889446872e-02 6.295531364317547007e-02 1.032177245234165014e-01 1.512893163661345186e-01
9.213844829720148344e-02 1.455380275135892965e-01 1.814677786541073479e-01 2.212575623315355122e-01 2.780391046429703250e-01
-9.436395260787162897e-02 -2.644980138078791704e-02 2.323550889556119659e-02 7.189348131842149270e-02 1.305407109050764625e-01
-2.487643786799973167e-01 -1.919889611845631561e-01 -1.471570688612747202e-01 -1.046570074796935174e-01 -6.091728384128171359e-02
-7.460447220908142385e-02 -1.403462452533490480e-02 2.882863643605130741e-02 6.951528210139480690e-02 1.344640860492934131e-01
2.721652839915578159e-01 3.147188019680417503e-01 3.534958287377173436e-01 4.054491092605511660e-01 4.668371644944410703e-01
