# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.676755146464101176e-01 2.362848781981139457e-01 2.853649875334793862e-01 3.283456038011930977e-01 3.918033726994550880e-01
1.021641121665970431e-01 1.762618706489465503e-01 2.286277623153054606e-01 2.824199514225995133e-01 3.779691556113438655e-01
-1.037782334406797680e-01 -2.810114531731486287e-02 2.289457648648060215e-02 8.753336132720300478e-02 1.747843294707837336e-01
-2.954562996897337479e-01 -2.116630549351209423e-01 -1.532040069155579110e-01 -1.007249319997946119e-01 -3.701003742049796541e-02
-3.243038561936708031e-01 -2.431266272592209343e-01 -1.734238628076651967e-01 -1.052848652490652737e-01 -3.246220819774068428e-02
-3.114880832020843759e-01 -1.975053966478879097e-01 -1.204296854160938762e-01 -4.303631535416179571e-02 5.077550866209908087e-02
-3.371756167324168607e-01 -2.273326559085346033e-01 -1.624788033073985283e-01 -9.919931724639519111e-02 -1.987085886573872889e-02
-3.651111556416332116e-01 -2.864963948855345222e-01 -2.346311042423777915e-01 -1.769186882602063471e-01 -8.864716819356789623e-02
-2.823050953558579046e-01 -2.237612267668198096e-01 -1.751541244420618537e-01 -1.111398951949439384e-01 -1.316138636515743789e-02
-1.610888445799301127e-01 -1.026109600394272819e-01 -5.310645718514130087e-02 4.547438893620909042e-03 8.280585054910843956e-02
-1.973174666980608838e-01 -1.160013267437215445e-01 -6.494429466513007565e-02 -1.314591233124348668e-02 9.889732208903494193e-02
-2.842715626454642153e-01 -2.238318063361756927e-01 -1.663062191147882951e-01 -1.161962756679520148e-01 -3.595179843663107860e-02
-3.361185925458269885e-01 -2.481221651832634101e-01 -1.915071157940696489e-01 -1.436905535519402421e-01 -7.068513613048027500e-02
-3.027397576006300994e-01 -2.171856869311767357e-01 -1.487410101051512001e-01 -9.153132226091081902e-02 -1.196557641750434740e-02
-2.957633493708312633e-01 -2.039906352541432100e-01 -1.485819822567179538e-01 -8.562986025545130109e-02 -2.104458667920985557e-02
-2.751811930090394265e-01 -1.822437317448792060e-01 -1.290048524928923690e-01 -6.238192945162605169e-02 2.539010909327139506e-02
-1.121501169951692189e-01 -1.837248577607618685e-02 3.687489363719025082e-02 9.088975022518716584e-02 2.024428703423069298e-01
6.706767473568947535e-02 1.533092299103592238e-01 2.140530040853956262e-01 2.739791932117909279e-01 3.538125288549831549e-01
1.756189427646065102e-02 1.308957268027110266e-01 1.948703555852145941e-01 2.552538141708965980e-01 3.446541698961940736e-01
-1.029202751123960285e-01 -1.935759234357775638e-02 4.474875718837461464e-02 1.134712750052468827e-01 1.834123280416646851e-01
-1.310314833393164125e-01 -3.649392841335175053e-02 2.887736696247038617e-02 9.303243412894952880e-02 1.827376365817049986e-01
3.101386571740845236e-04 7.002103710627098632e-02 1.219662414708238829e-01 1.833164990936250460e-01 3.001274611963229422e-01
-3.422379563337246688e-02 6.532103017888024610e-02 1.247239838143859303e-01 1.789363253112863095e-01 2.505705743760530679e-01
-1.918015767553609974e-01 -9.814056936000792319e-02 -1.913766283026498496e-02 5.314449810641995453e-02 1.270112914510550528e-01
-1.779358670294777511e-01 -1.047257244291554673e-01 -4.999914622832468680e-02 1.303753483850283480e-02 7.602919506252397985e-02
-2.311477154837332515e-02 5.032202022251273943e-02 1.000995304155984228e-01 1.401282484927778016e-01 1.934307269781564698e-01
5.437405520253679042e-02 1.048952386011780535e-01 1.443843308009609694e-01 1.861580814860968047e-01 2.436333546812703699e-01
-1.190249522149463279e-01 -4.595376986285121951e-02 5.388833285728161608e-03 5.224144243113854058e-02 1.182510764823826582e-01
-2.517588789607523303e-01 -1.675458972761465770e-01 -9.834330868503445011e-02 -4.241310011746602521e-02 2.825206762871044705e-02
-1.609161494660369951e-01 -7.550683904820432168e-02 -2.030848489786453437e-02 4.561929077952231459e-02 1.208216160730035543e-01
-6.666703045422596452e-02 3.311240233158017909e-02 1.003354128405085782e-01 1.661893550858955237e-01 2.429718611479342871e-01
-8.996329360163146660e-02 -1.325040574138661338e-02 5.199971296588014325e-02 1.071625047930873376e-01 1.780641637078958506e-01
-2.011609893502307178e-01 -1.211781666157694393e-01 -7.729294247466712842e-02 -3.568368228190291203e-02 2.135325456436241304e-02
-2.648355118415900988e-01 -1.953807872198429219e-01 -1.461704262079442929e-01 -9.478930716145791968e-02 -1.783332802026487904e-02
-2.679376436265116790e-01 -2.101525057778331207e-01 -1.637306298010714201e-01 -8.880127364420051239e-02 2.359789636543199731e-02
-2.709740393691854599e-01 -1.747840437529054325e-01 -1.155328164398638641e-01 -5.106389644570346470e-02 5.890150952003286172e-02
-1.138597415485710501e-01 -3.118729601787561048e-02 1.479579308604890044e-02 6.163497160132728331e-02 1.479183560899373640e-01
5.081837710400869540e-02 1.259960249111725661e-01 1.883352614380544021e-01 2.444849272768827853e-01 3.252459594910259710e-01
8.397760579368430608e-03 1.331712618062022568e-01 2.172198738972956344e-01 2.909400765700267399e-01 3.951600850086233740e-01
-1.523051752688578953e-01 3.953365209200320612e-03 9.346994050443299673e-02 1.615306314647467767e-01 2.408837818072260828e-01
-2.034799213217102498e-01 -6.677657476766570011e-02 1.631845409965955798e-02 7.793229859036286677e-02 1.909725132650805235e-01
-6.460621601009440551e-02 2.799609589038963564e-02 9.947754679002736300e-02 1.720725879995705365e-01 2.775819660912791087e-01
9.480684930955812079e-03 8.257381279174036415e-02 1.385621700820245106e-01 1.981975688087977416e-01 2.886177230096313440e-01
-1.426172253840380377e-01 -7.307468841062381149e-02 -1.715704789017082413e-02 4.549502556968056111e-02 1.234597336062406847e-01
-2.584726561257026933e-01 -1.886600976940219498e-01 -1.489458528554520322e-01 -1.024605089990439366e-01 -1.884700031496294378e-02
-1.428167215231399556e-01 -9.148391294253614692e-02 -4.589611718493898790e-02 4.239814241680495664e-04 6.593319722057515431e-02
-2.854586778833278701e-02 4.806425796836776704e-02 1.153178213780192835e-01 1.855448012635571575e-01 2.797179238824969438e-01
-5.242849611352820571e-02 1.722831712343879385e-02 7.907898765813302366e-02 1.419357322495683471e-01 2.100588439333748170e-01
-2.245906296674467506e-01 -1.308051044950814257e-01 -8.058648084641874265e-02 -3.203606774937797774e-02 4.476632794621160372e-02
-2.426472964972731239e-01 -1.654074031083014873e-01 -1.082421235694653316e-01 -5.562944763990267799e-02 1.768106868168093510e-02
-9.544522385498638295e-02 -3.016917055140982268e-02 2.663463044209527300e-02 7.079956522672117836e-02 1.239177556133015251e-01
1.438426203826450277e-02 8.046784279153709751e-02 1.260062153377436711e-01 1.758123131613091583e-01 2.633887327650945021e-01
-5.615064132208967638e-04 8.879810813009116066e-02 1.495864251862201455e-01 2.111292353706558933e-01 2.975646478864230060e-01
-2.257378293968445235e-02 5.820291073890490607e-02 1.235986714642870743e-01 1.798041165244806117e-01 2.571231252028033376e-01
-1.055391106530361583e-01 -3.812521648131046714e-02 1.660601068152843182e-02 7.071577944149744221e-02 1.504718536516471139e-01
-2.866322945450504589e-01 -2.214324113330526089e-01 -1.696858718157567558e-01 -1.180471072636458396e-01 -5.317697486484702224e-02
-4.273380796595105946e-01 -3.603036921668469339e-01 -3.061703509376300647e-01 -2.574099996175838179e-01 -1.955543308620577292e-01
-3.975263725376787516e-01 -3.189509619065483137e-01 -2.704828016399347668e-01 -2.155110076262332086e-01 -1.147614213058198995e-01
-2.300939829460586783e-01 -1.593729301032312529e-01 -9.915954688527775507e-02 -3.838680723317355187e-02 6.661625214864856648e-02
-5.898579436485682642e-02 1.988417190978352886e-02 7.919768073071288550e-02 1.294580539831141630e-01 1.933949142005620125e-01
8.201480662626986495e-02 1.605000930792364611e-01 2.231485547350796628e-01 2.866636143731858821e-01 3.601062250456405489e-01
8.725721271285562242e-02 2.484063909887710697e-01 3.277661297025222242e-01 3.808758012721763508e-01 4.575845979356217841e-01
2.465354251235918684e-02 1.261347509758178609e-01 1.926834154172530345e-01 2.477807157412267314e-01 3.216872281981145720e-01
-2.289654470475004644e-01 -1.658660003453597265e-01 -1.240714510686533323e-01 -8.076931137356806178e-02 -7.556725528129124882e-03
-4.037481663219312789e-01 -3.509171537881661807e-01 -3.122592772579836917e-01 -2.701072925610256137e-01 -2.109295415243688243e-01
-3.391407182666617004e-01 -2.657329746357929845e-01 -2.190193592782115894e-01 -1.712930573920646848e-01 -1.010023125519020071e-01
-2.378667942187839279e-01 -1.560399575615126766e-01 -1.076295558660336216e-01 -6.424353205135892309e-02 1.125653495581213984e-02
-3.561172238938748458e-01 -2.894209407032717896e-01 -2.472135175921210681e-01 -1.998123660902250964e-01 -1.288690422572670025e-01
-5.456960748799278837e-01 -4.641586618232442230e-01 -3.886852625292964158e-01 -3.309168780510104990e-01 -2.702190560335385183e-01
-3.633978393974409693e-01 -2.766073030086838025e-01 -2.066167651569624786e-01 -1.377034344273388167e-01 -4.570686824513729707e-02
6.595781142138937292e-02 1.534228437329324679e-01 2.191478073575361118e-01 2.831438433811675481e-01 3.526852769154220080e-01
2.575135857368611170e-01 3.553456500202021306e-01 4.152304618742385656e-01 4.775405209930586037e-01 5.538768102424949102e-01
8.997784394611876846e-02 1.813604172775428180e-01 2.506778814908598996e-01 3.174010766586799481e-01 4.030971103480354700e-01
-1.360266345101909247e-01 -5.691764199393306578e-02 7.319517602437497668e-03 7.334703544203546866e-02 1.608657637794458639e-01
-1.856363950550437014e-01 -1.281300955066460578e-01 -8.151961265674671775e-02 -3.652890632633457729e-02 3.437466245295988515e-02
-2.141812945703197857e-01 -1.291733193569005733e-01 -6.892825553822680418e-02 -1.082696924119659274e-02 7.489924381741643045e-02
-1.918079160360771085e-01 -1.078233183467610934e-01 -4.230655356137500572e-02 3.290268684661910165e-02 1.464505867062286526e-01
-9.801275075769005918e-02 -4.047261267623632891e-02 1.227268241842568476e-02 7.528821778975451628e-02 1.622105605856456745e-01
-1.012564804994361689e-01 -3.549039140389315811e-02 1.228517233332132065e-02 8.106926841167456932e-02 2.395079898485744374e-01
-1.704513281136891545e-01 -1.127915322179913332e-01 -5.928822048223816865e-02 3.614329713460856519e-02 1.756706912894977490e-01
-1.462317264379256188e-01 -8.221767908724056384e-02 -2.569732831234550208e-02 3.148033808710651305e-02 1.284065081064873215e-01
5.798655142990321448e-02 1.264365308994999382e-01 1.827119149955095112e-01 2.270769515264889349e-01 2.866167765853818716e-01
2.361616548189972575e-01 2.986690735936103347e-01 3.421354928277210439e-01 3.811529435190434967e-01 4.479007268375850281e-01
6.281679644223706060e-02 1.368053640728937592e-01 1.818394241033905179e-01 2.294765299538381043e-01 3.185400341324718387e-01
-2.736042351724382593e-01 -1.814549927375992411e-01 -1.326148351322047891e-01 -8.407496937174255280e-02 3.362359568218963729e-02
-3.328331675632006381e-01 -2.624594978762705977e-01 -1.994061089390685992e-01 -1.341082858129773181e-01 -4.715599809174062657e-02
-1.687291042426168064e-01 -7.296310886040485721e-02 3.544522266229289953e-03 7.747510784101968584e-02 1.581918940257037165e-01
-9.348878756185842465e-02 -2.027063226851023598e-03 7.378118792913301860e-02 1.449561008388926264e-01 2.152750733638632841e-01
-2.855221656827512389e-01 -1.767959231537264697e-01 -1.282984690791788007e-01 -7.573069481732404296e-02 4.273152007813902850e-03
-3.976890447321397293e-01 -3.076951269796995847e-01 -2.548594942465428059e-01 -1.998227179397913666e-01 -1.091535144908259286e-01
-2.065904967063118547e-01 -1.210743222903765681e-01 -5.898108823272161377e-02 1.277749760880164676e-02 1.224415834175058282e-01
4.799560646862070790e-02 1.639579618912790360e-01 2.356842253156440914e-01 3.055420582594243206e-01 4.365956375512924370e-01
1.194435714796116543e-01 2.209389971075768344e-01 2.775022583218575423e-01 3.498499462730966236e-01 4.367247928329606177e-01
-1.647989833181982833e-02 7.183065233116950332e-02 1.233823497417705500e-01 1.784127991955759829e-01 2.483381960764214913e-01
-1.152087885957625013e-01 -2.753397271956234058e-02 2.270327861879807910e-02 6.993974977592505582e-02 1.502203063460332277e-01
-7.560710344997403909e-02 1.188622169152842890e-02 6.993498330223076043e-02 1.266388617299739894e-01 2.186654213122115331e-01
-5.659426326331712040e-03 7.240402202355836203e-02 1.247265984924754989e-01 1.811934021144874507e-01 2.557862759825598187e-01
-9.676006069917543473e-02 -1.071399651499544033e-02 4.645665547362078096e-02 9.464919650931627459e-02 1.687243103823841961e-01
-2.878017559064342534e-01 -2.041701243862943937e-01 -1.540609074388370192e-01 -1.094775145409240674e-01 -4.276726211661961707e-02
-3.966500953686284969e-01 -3.241410233702552990e-01 -2.778006707546727960e-01 -2.357304709458135639e-01 -1.801840125842369411e-01
-2.831944989506956500e-01 -1.842691534883290627e-01 -1.360051438238506494e-01 -8.566513802033783043e-02 -2.145721050335074390e-02
4.864646546996917453e-02 1.270711061431523958e-01 1.984185701241358568e-01 2.585751100748273079e-01 3.241504133161781098e-01
2.246607819732600875e-01 3.028033148057172608e-01 3.517408917532566237e-01 4.058530493557656604e-01 5.053691217027809213e-01
2.495554353374357728e-02 9.202730195564723381e-02 1.399670545564193624e-01 2.038895439501458295e-01 3.048905276554709776e-01
-2.875214919796650337e-01 -2.199897856252499007e-01 -1.664569739640077151e-01 -1.170123769253749724e-01 1.237462991292071456e-02
-3.950109769843103136e-01 -2.642199598235382973e-01 -2.018239485061006644e-01 -1.441977469370420983e-01 -7.707080480525434207e-02
-1.817065260787643355e-01 -1.019027348138799444e-01 -4.081852270841013902e-02 1.336890093598792385e-02 6.908670949063314137e-02
-1.535409403983101773e-01 -7.089417877335660312e-02 -7.800828091930405231e-03 6.471810635995516037e-02 2.021379582068073555e-01
-2.772211402838318794e-01 -1.879466060230471081e-01 -1.160307478008388155e-01 -4.583260529795747662e-02 7.454790682135307989e-02
-2.738369808206509437e-01 -2.007131422881345273e-01 -1.441917653020250434e-01 -8.807434747858754187e-02 -9.328074491092904624e-03
-1.386087558956604904e-01 -7.214805051128293789e-02 -1.202641682972309953e-03 6.209348915303598837e-02 1.392381350512254812e-01
5.027032515634837634e-03 6.045749735449436335e-02 1.059237484890807879e-01 1.559618497390387326e-01 2.440306589204639942e-01
1.454803373733031500e-02 8.059752107164414037e-02 1.248971079167174453e-01 1.743417245256073111e-01 2.556575544163060543e-01
5.899035017595701674e-02 1.314199797502322853e-01 1.760256180497593304e-01 2.218419813970343712e-01 2.905303024246001509e-01
9.552541204804497477e-02 1.770968627336577950e-01 2.290965191890992070e-01 2.715536581780017555e-01 3.287671043493465284e-01
-1.850595221167245993e-02 4.151905527443883193e-02 8.208594386062552373e-02 1.239389643645667644e-01 1.922916424714096739e-01
-2.673476657729037531e-01 -2.076600158603243707e-01 -1.645242676516739111e-01 -1.222234994487704507e-01 -5.824564822624005850e-02
-2.973692849350887402e-01 -2.330113064162258329e-01 -1.897329108176839807e-01 -1.374677790539433619e-01 -5.951202221735955172e-02
-4.010333189108063190e-02 2.209911737901470996e-02 6.074030307883545449e-02 1.094737659771169158e-01 1.896579465400265452e-01
9.033915007504443595e-02 1.666721138041755423e-01 2.146015173401075449e-01 2.641080706200197303e-01 3.363184483739947717e-01
-5.712912135885928749e-02 1.666854654460772286e-02 7.081501914615231930e-02 1.169865567604187195e-01 1.733255991038686605e-01
-2.096173532817934282e-01 -1.405302794235575026e-01 -9.921256305561533539e-02 -5.957776010955986856e-02 4.687858611167702860e-03
-1.380777604760749233e-01 -6.310812635491269695e-02 -1.886106918330044541e-02 2.650189348824551899e-02 8.947411337662154740e-02
2.538172007547227077e-02 9.246608590746174805e-02 1.417480410196587381e-01 1.945807220175264918e-01 2.832641121702405562e-01
1.299964062003650979e-02 8.030933841264721595e-02 1.343481146713222107e-01 2.029484510329135905e-01 3.052322848263997468e-01
-1.342187225387055372e-01 -3.200583533974133560e-02 3.364184036428901486e-02 1.054198392975652376e-01 1.863409954116847511e-01
-1.844443773055118030e-01 -8.258772196070301996e-02 -2.188961984175389827e-02 2.650672800902607526e-02 8.419585073399145358e-02
-1.954661827690322984e-01 -1.362167266160234369e-01 -8.852684964332026285e-02 -4.851823663812841747e-02 8.532928428533382778e-03
-3.117682880305068238e-01 -2.330492147036082595e-01 -1.781841104691326005e-01 -1.380421388979350128e-01 -7.618108347931505653e-02
-2.999229719806909555e-01 -2.210752976144446380e-01 -1.723177757171076852e-01 -1.242453260578510327e-01 -6.346576199795854467e-02
